132.6,-3927.2,125.8,-573.3,345.6,19354.3,82.1,-223.2,165.0,4
51.35616348701174,0.0504198274780705,87.07410238004962,0.10049060566011858,52.28098615342117,6.240238656875654,35.886434637540425,35.257842911574805,0.21699455430710834,2
73.34563237142135,1.9358489951975688,117.9441124806626,0.048945975461481744,73.42108181278692,4.918297089741049,42.67332251807277,43.73810049650136,0.4626689218189721,6
37.216235710972825,0.20915687717354858,99.33538684378908,-0.3122523761073489,13.932150081625885,6.95242819526355,62.0059651144979,83.59838127059356,22.924848552863182,2
49.358285817656935,4.884040273515086,106.74504386726747,-0.2895178837289816,48.83741502349119,13.068821238193618,57.34247925154589,57.3423836570263,0.6177632567822986,2
36.97810420999119,-1.7194014529085138,75.44318567096506,-0.36601154283376325,-30.888905405869046,-22.77501006509192,38.96929038418172,110.41510987244844,70.76096744014535,2
64.28060429491171,4.620445726955563,106.25728520749117,0.8529410339806717,64.85506924635959,17.925607077564628,41.352199439138204,41.885556531647715,-1.4933469615383572,6
51.8376523563449,0.05357612844875592,82.14836811887243,-5.755753504568899,48.237438349050734,-15.35259582093408,29.289545012547897,31.485244843603464,2.661722366915761,7
38.91664642015857,0.8899087281162852,86.28163665460309,4.352632047029396,39.2102439219816,-13.681501520703069,47.58878990757296,48.03690113658101,0.435873817638857,3
46.78564313949319,1.8546371015012748,85.8463613266386,-5.102685936118992,45.40566693051521,-3.580254233250394,38.454403701577945,39.89325898852621,0.8139597036695232,3
132.6,5267.2,125.8,-335.0303653790148,-81.6,-10434.174117045144,-27.1,163.2,165.0,7
132.6,3336.2937679478014,125.8,51.0141867485798,124.67209014188228,-540.5042571484231,-27.1,163.2,165.0,2
132.6,-3927.2,125.8,-573.3,-81.6,19354.3,-27.1,-223.2,165.0,4
50.0292714523364,2.3019764582638524,82.69535289330274,0.0968056540779283,49.23169118788377,-13.349687826322961,32.71725259260448,33.6012454978882,1.0174866639598648,1
37.54591868769269,0.29852281340750486,90.5683838965759,-1.5287820529866192,10.439951988823584,5.6944882032853315,52.38946282473197,80.82749230559938,27.089666127278903,6
45.99681011955817,4.456459279412963,81.34691540910777,0.09753803192631372,44.708010613095354,-10.34332855550296,35.683876121993215,36.066599421635885,0.9129179280705593,1
49.36790990932478,-1.7964932622842769,100.59071879382168,-0.24866496185762915,50.56709498774935,-10.682493545906905,51.42812016869037,49.89687214639951,-2.3909486300659335,7
37.168152167639036,-0.21526183593589443,82.60102592966327,-7.633107293219868,33.73724239519505,-0.04024104406019058,44.93974572858547,46.33006838772672,2.619909251984689,4
132.6,5267.2,32.2,-573.3,-81.6,19354.3,-27.1,-223.2,165.0,6
